"Data Source","World Development Indicators",

"Last Updated Date","2024-03-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Korea, Rep.","KOR","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","195000000","180000000","132000000","218000000","283000000","631000000","570000000","130000000","357000000","499000000","93000000","235000000","373000000","253000000","450000000","654000000","556000000","1198000000","376000000","1349000000","914000000","887000000","677000000","496000000","524000000","764000000","869000000","771000000","1220000000","1849000000","1214000000","921000000","795000000","1024000000","1029000000","1965000000","1984000000","1230000000","1417000000","1636000000","1399000000","774000000","470000000","752000000","1051000000","799000000","1657000000","1728000000","1689000000","796000000","1297000000","1568000000","1076000000","189000000","738000000","256000000","1038000000","962000000","1140000000","1495000000","1276000000","798000000","408000000","",
"Korea, Rep.","KOR","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.63","","","3.64","","3.65","","3.663521","","3.690245","","3.59","","","","3.8","",
"Korea, Rep.","KOR","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","3","","1","","3","","","","","","","",
"Korea, Rep.","KOR","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8688","10413","13470","17000","20634","28452","36928","61580","106574","234958","307856","","","",
"Korea, Rep.","KOR","Fixed telephone subscriptions","IT.MLT.MAIN","","","","","","220635","220635","220635","220635","220635","481207","481207","481207","481207","481207","1058075","1270837","1537139","1879263","2292686","2704504","3263322","4079590","4809897","5594973","6517395","7520699","8625496","10306028","11791674","13276449","14572585","15593454","16686058","17646614","18600203","19600950","20421913","20088543","25619000","25863000","25775000","25735043","25127610","23567741","23905152","22431484","23006667","24357581","26893831","28543173","29468502","30099175","30333077","29481226","28882783","28035600","26844692","25906849","24727415","23858239","23213189","22809806","",
"Korea, Rep.","KOR","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.1184431583","72.6842639641","71.9001710119","73.1873120662","85.4194919545","89.7127316751","90.4608300704","94.3610839325","93.0412812348","95.5424143311","96.9975096315","101.0652427361","103.0228698375","108.5679373102","108.54693534","111.2528687777","","",
"Korea, Rep.","KOR","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","1208100","1463600","1640000","2213400","1923800","2046700","2075200","2466500","3099800","3725900","3566600","4186700","4201500","4861500","5353300","6202500","7211400","8330900","9826000","13160800","15684500","16908000","19766900","21425900","24932300","29345200","33002700","35505800","27109000","30870200","34331368","33710340","34831814","33372577","34511494","33888328","34842655","36655313","36077655","34168590","36987982","39911749.5898122","39969577.0157166","54530105","58289180","66093149","76859538","82818983","88157579","92434079","30033310","34020088","","",
"Korea, Rep.","KOR","Statistical performance indicators (SPI): Pillar 4 data sources score (scale 0-100)","IQ.SPI.PIL4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.7916666666667","74.0666666666667","74.0666666666667","82.4","83.875","79.7083333333333","79.1833333333333","",
"Korea, Rep.","KOR","Statistical performance indicators (SPI): Overall score (scale 0-100)","IQ.SPI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.1670833333333","78.5020833333333","84.8145833333333","88.28375","88.1679166666667","88.1008333333333","87.8425","",
"Korea, Rep.","KOR","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","1241","1319","1556","1599","1997","2702","3640","4871","5696","7020","9082","13253","15951","21449","28554","59228","68405","67359","50596","55970","72831","73714","76570","90313","105250","122188","125476","128701","127114","127316","131805","138034","148136","159978","164073","167275","163424","159084","162561","171603","180477","186245","","",
"Korea, Rep.","KOR","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1631","1578","1784","1865","2223","2657","3223","3368","3113","3607","4634","3146","3835","4271","4602","4569","5481","6918","6662","7080","8233","7995","6816","8015","","",
"Korea, Rep.","KOR","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8","18.5","18.6","18.8","17.4","15.6","19.2","19.2","18.4","18.2","18.2","18.2","18.2","18.2","18.2","","","","",
"Korea, Rep.","KOR","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2","12.2","11.4","13.4","13.2","12.9","13.2","13.4","13.6","13.6","13.6","13.6","13.5","13.5","13.7","","","","",
"Korea, Rep.","KOR","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10","8","8","6","4","4","4","4","3","3","3","3","","","","",
"Korea, Rep.","KOR","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","17","17","17","17","17","14","14","9","8","8","8","8","8","8","8","8","","","","",
"Korea, Rep.","KOR","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","","","","",
"Korea, Rep.","KOR","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","","","","",
"Korea, Rep.","KOR","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000949027721099733","0.000882963224581696","0.00160766534838108","0.002097388751005","0.00185455354714275","0.139119681570507","0.200389921275388","0.0369179790558002","0.0296201676316362","0.0415966315217576","0.0350055107685269","0.0346124857263932","0.0609452887169349","0.0643956280904802","0.0821031499241705","0.097712143634273","0.136724090784796","0.217419377560724","0.294186549412528","0.414899175515192","0.504108971287531","0.553981997988667","0.588395943006206","0.835485256306575","1.06271502529925","1.50393462800377","","","","","","","","",
"Korea, Rep.","KOR","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0.267047805318389","7.37543636940654","8.85393258426966","9.33698541851285","7.205213022608","8.75887018227355","18.3520982599795","21.9149568837348","28.8672056820729","44.3086313483058","54.082980245419","47.5908475944079","50.5523240300977","50.1912290858016","49.7205421394199","45.4406610719913","40.6459957353095","36.2571400311565","37.0041791110694","36.48675995163","34.7056016279928","41.5094252299034","43.7460737873309","37.7657472810076","36.272914597735","36.113267273896","37.7842076278224","35.6548612702257","37.8419280487994","36.9774032366321","33.5607705943814","34.0044510920493","32.7161505149709","29.9155657737388","29.7513907236378","28.3136353790954","25.8015099713511","28.653002751591","29.998943968421","","","","","","","","",
"Korea, Rep.","KOR","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","87.4762808349146","88.4534166737055","91.3389544688027","88.6783486783487","91.6351888667992","92.2611065449669","94.4935494790687","86.8867026340844","84.6067415730337","85.3352667901931","86.0571542268759","86.5915310050554","76.0736949846469","73.6265982753494","64.8249349216474","49.4013616088896","38.565454245309","48.1771142389215","44.5509365494423","43.7710565525619","47.2005650964637","52.0682614706923","56.3966861257734","62.2907445414307","61.333009456826","62.1164334542583","63.9905634043779","56.4801058920993","54.4427749197779","60.8045722049313","62.3425859732093","62.8297413008939","60.7058460157755","62.557144883419","60.648303314994","61.70905113481","65.3305314565455","64.9742305197146","66.1874883766239","68.7301446696113","68.6210828511709","70.1502067108026","72.3371463735218","69.4956271319335","67.724397606814","","","","","","","","",
