"Data Source","World Development Indicators",

"Last Updated Date","2024-03-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Ukraine","UKR","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","398080","579476","729758","990201","1123268","516698","690260","799060","720301","787881","670342","480837","680623","723575","845152","1007273","1048691","1022376","","",
"Ukraine","UKR","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","195762","163384","160433","158693","156336","172840","177465","193141","225287","233961","223980","240810","262505","257006","196188","218083","243866","237722","224434","211233","195054","187557","191914.1","186344.1","181844.7","175587.2","","","",
"Ukraine","UKR","Statistical performance indicators (SPI): Pillar 5 data infrastructure score (scale 0-100)","IQ.SPI.PIL5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","75","85","100","95","95","95","",
"Ukraine","UKR","Statistical performance indicators (SPI): Pillar 1 data use score (scale 0-100)","IQ.SPI.PIL1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","40","40","40","40","40","60","60","60","60","60","80","100","100","100","100","100","100","100","",
"Ukraine","UKR","Statistical Capacity Score (Overall Average) (scale 0 - 100)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.3333333333333","86.6666666666667","87.7777777777778","84.4444444444444","84.4444444444444","87.7777777777778","87.7777777777778","88.8888888888889","92.2222222222222","91.1111111111111","91.1111111111111","91.1111","83.3333333333333","77.7778","77.7778","72.2222","72.2222","","","",
"Ukraine","UKR","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22554","25626","29843","","34245","26049","27641","30439","31694","32592","26076","22404","23640","24506","25307","25119","24153","26987","","",
"Ukraine","UKR","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2816","2949","3445","3480","8087","4962","4294","5382","4954","5261","4660","3228","3526","","",
"Ukraine","UKR","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8500000","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10600000","72000000","","","","8500000","50000000","","","","","","","","","","","","","1320000000","","","","","","","","","","","","",
"Ukraine","UKR","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.3","57","56.6","57.2","57.2","55.5","57.1","55.4","54.4","52.7","52.2","52.3","37.8","41.7","45.2","","","","",
"Ukraine","UKR","Number of visits or required meetings with tax officials (average for affected firms)","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","","","","","2.4","","","","","","1.8","","","","",
"Ukraine","UKR","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","16","16","11","11","11","11","11","10","8","7","7","5","6","6","6","6","","","","",
"Ukraine","UKR","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","35","35","34","28","28","28","28","25","23","22","22","8","6.5","6.5","6.5","6.5","","","","",
"Ukraine","UKR","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.9","21.3","13.4","11.5","9.8","6.8","6.8","7.1","5.2","2.2","1.9","1.8","1.1","0.9","0.8","0.6","0.5","","","","",
"Ukraine","UKR","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","","","","",
"Ukraine","UKR","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.2","","","","","","13.1","","","","",
"Ukraine","UKR","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.8","","","","","98.1","","","","","","92.8","","","","",
"Ukraine","UKR","Losses due to theft and vandalism (% of annual sales for affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6","","","","","3.6","","","","","","3.5","","","","",
"Ukraine","UKR","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4","","","25","","","32.1","","","","","24.9","","","","","","16.3","","","","",
"Ukraine","UKR","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","192","192","192","192","192","192","","","","",
"Ukraine","UKR","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","","","","","0.3","","","","","","0.5","","","","",
"Ukraine","UKR","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","3","3","10.1","17","23.3","28.3","48","36.7","40","47.3","45.9","56.9","","","","",
"Ukraine","UKR","Ease of doing business rank (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64","","","","",
"Ukraine","UKR","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.686305284500122","","","","","","","0.71","0.693619728088379","","0.688522815704346","","","",
"Ukraine","UKR","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.668369889259338","","","","","","","0.66","0.669931828975677","","0.664468288421631","","","",
"Ukraine","UKR","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109.7542","94.4248","97.7949279419684","99.7840023134429","95.3723","88.4303","98.6484","103.584299599342","109.4778","96.6318","89.5293","109.285536804471","102.555825673408","104.928175486231","99.410285368559","96.6723404637947","108.97715451573","112.885351284389","","",
"Ukraine","UKR","Government Effectiveness: Percentile Rank","GE.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8688526153564","","22.4043712615967","","27.3224048614502","","29.1891899108887","30.2702693939209","30.348258972168","31.8627452850342","36.5853652954102","25.7281551361084","22.8155345916748","21.5311012268066","23.9234447479248","20.8530807495117","32.7014236450195","29.8578205108643","39.9038467407227","33.3333320617676","31.4285717010498","33.3333320617676","37.1428565979004","38.5714302062988","37.6190490722656","35.238094329834","33.0188674926758","",
"Ukraine","UKR","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15774200000","25423300000","34233900000","40833671168","47744895360","71098500000","108707000000","138291000000","169062900000","243312300000","260105000000","305895700000","336782800000","397631815000","410932773828","490022000000","477745200000","487394200000","612342200000","708161200000","761292900000","846734000000","929694400000","1082437700000","",
"Ukraine","UKR","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","452800000","829300000","1934174529","3338359350","8843700000","6861000000","8472600000","13801600000","19349600000","7820000000","15581099200","19562200000","23014521000","12742219567","10795700000","6800400000","8734400000","14688800000","27342400000","32088900000","51663500000","74920700000","35464700000","",
