"Data Source","World Development Indicators",

"Last Updated Date","2024-03-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Brazil","BRA","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6617.94470340613","6793.80794114951","6797.15394123758","7183.8958657829","7644.2186022331","8008.05893035068","8208.219592588","8504.68147854479","8503.69788718713","8541.7107251543","8994.74306173275","9202.87648388982","9510.82388258312","9693.55548229648","10407.8393520952","10954.8602631484","11614.4985380566","12522.5159385831","13281.0743858475","13222.7488780015","14254.5197697447","14989.1577837574","14994.3434693981","15535.723765174","15664.8017411414","14692.6323066956","14208.1611051807","14477.8617680601","14971.0546665932","15307.9412354827","14900.104216322","16260.0987486322","17827.6410509892","",
"Brazil","BRA","GDP per capita (current LCU)","NY.GDP.PCAP.CN","1.58334830864693E-11","2.2460203376057E-11","3.49216264009258E-11","6.08633363054289E-11","1.15875205989235E-10","1.83322708459128E-10","2.62503469935479E-10","3.37010759165068E-10","4.56913682226886E-10","5.85684280364779E-10","7.3321782870425E-10","9.50991093236186E-10","1.2454186029317E-09","1.7953805768136E-09","2.55218337136573E-09","3.51095625903888E-09","5.33908759232836E-09","7.95627803594608E-09","1.12747526747281E-08","1.81479374766628E-08","3.71931738675455E-08","6.97703057649052E-08","1.3822719822837E-07","3.03692528925417E-07","9.44843997971451E-07","3.47655349277448E-06","9.12097770521483E-06","2.83421886831587E-05","0.000202236328876056","0.00287557771485047","0.0766310589359562","0.393161586601281","4.11132490091936","88.973973414373","2169.23627233495","4317.58637881337","5148.0271249221","5648.81517441928","5860.33774454045","6269.72029044764","6817.91498411474","7383.09623587891","8249.19437765604","9406.76333616125","10598.3627140806","11619.9972286542","12760.5191156973","14258.6787781596","16140.3731341436","17134.9031104643","19790.0580245347","22082.2732858363","24076.483685254","26430.5586813544","28403.4352757414","29220.9145257643","30307.1680828818","31584.279817612","33326.6145363389","34890.1245926028","35692.9123874493","41519.54378443","46050.6057079617","",
"Brazil","BRA","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","997366926074.862","1041738357708.64","1059681669190.55","1138222746883.53","1230569918658.67","1309440382639.62","1362869157897.32","1433436057292.62","1454470819899.7","1481869627084.83","1581938922711.13","1640061928804.67","1716481965947.43","1770327038984.75","1922557348334.82","2046338691498.66","2193057535043.85","2389038740946.66","2558895374170.58","2572056702791.35","2798924733572.41","2970630762099.6","2998534424980.65","3133893649534.8","3187155079572.03","3014754849735.88","2939094210373.69","3018705988834.89","3146415537923.59","3241959851105.39","3176647148134.66","3484965550401.36","3838531755776.88","",
"Brazil","BRA","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11548794.5454545","60286000","640958800","14097114200","349204679000","705991552900","854763607800","952089196100","1002351019200","1087710456100","1199092070900","1315755467800","1488787255200","1717950396400","1957751213000","2170584503400","2409449922100","2720262937800","3109803089000","3333039355400","3885847000000","4376382000000","4814759999999.99","5331619000000.01","5778953000000.02","5995787000000.02","6269327999999.98","6585479000000.01","7004140999999.99","7389131000000","7609597000000","8898727000000.02","9915317000000","",
"Brazil","BRA","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","1.06560676914166","0.901203057183813","0.832438033502909","0.916829047762172","0.779474872581947","0.955517235419853","0.704795715438673","0.885711432458354","0.951148141613979","1.21815766198663","1.32377299530625","1.10781554787719","1.51226709954067","1.39376986993753","0.993309366716522","0.839011169106279","0.811453191446925","0.874757479810138","0.843214898588586","0.746485065452073","0.864747412525212","0.999518929016399","1.08973592913404","1.01333781232072","0.662690625699009","0.592259796857913","0.476674377628097","0.441578864217611","0.395902323313586","0.598342319977258","0.438064493350754","0.509251684618048","0.681429263465327","0.724539472420437","0.517651207997797","0.422735363715426","0.458308289543459","0.447859779319575","0.4093925100164","0.424208814286566","0.49300454638061","0.421846673483131","0.459624079131087","0.514116810125036","0.527974362470003","0.693497347620783","0.799001693613266","0.745436739085668","0.804438384714903","0.663749454566288","0.952656139464627","0.763404742957637","","",
"Brazil","BRA","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","421734000000","397287621820","357824324324.324","344495185862.279","392879442216.211","483664409510.402","665584974941.891","743505766590.389","776204933710.083","759956884302.427","519268102625.621","563744075591.047","476849938160.529","434950945926.928","477897380222.423","568175895647.322","756993908699.921","942060660167.414","1191299013691.43","1432285400271.68","1425289053669.35","1877438215875.5","2224053384954.47","2096320713758.7","2112046395023.58","2113402228647.25","1549669302149.99","1552373562582.33","1777259368976.96","1645166366643.18","1611542840700.31","1279283803860.16","1408658025163.5","1659361884151.15","",
"Brazil","BRA","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","2.69146380399792E-13","3.62318949375041E-13","5.44382244916524E-13","9.71272829570792E-13","1.84088899420912E-12","2.92578349608475E-12","4.03571158917942E-12","5.10634317312163E-12","6.47007976087584E-12","7.76744619410984E-12","9.03005323678888E-12","1.07804915922626E-11","1.29222617399706E-11","1.6744712855966E-11","2.25393639064755E-11","3.01868431251478E-11","4.26249164687864E-11","6.19758000086914E-11","8.56676678909777E-11","1.32241717973345E-10","2.54091808500853E-10","5.0952745044546E-10","1.02432542606633E-09","2.37114993080777E-09","7.15471449102521E-09","2.49373036870318E-08","6.21386033271774E-08","1.90273814825731E-07","1.38510103243767E-06","1.94526942246867E-05","0.000551867231174729","0.00285137709106891","0.0304815907229757","0.638939939283196","14.9522735330268","29.0041275916166","34.3572000829297","37.0126761209934","38.8353141254346","41.94621730641","44.2977495727329","47.9412812572841","52.638621802997","60.0559413306886","64.7115143945629","69.5203724699877","74.229873069747","79.0095628686602","85.9454590018311","92.2310653168394","100","108.31859221882","116.922475499848","125.696998127234","135.560076726606","145.816789378239","157.633205078013","163.4205261562","170.763883603534","177.977392101691","189.496978107014","211.069430001822","228.552745744288","",
"Brazil","BRA","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","20047170839.3738","19347908608.7782","14369125248.8318","18648726143.2236","18503212543.497","19634524973.7416","21148825338.6639","19977470997","22401183929.7238","27778116994.4598","35460243496.9366","35447682079.8761","44349976273.7728","56640084856.7922","48156203349.0981","52249993032.5426","58789706479.1718","66619195213.93","64455157042.5672","63905238097.53","66358991385.6121","69820684921.0886","62784475718.6207","71457394640.4236","93475373023.7241","94433653814.1853","97627105441.9229","104326519512.262","129177118079.239","120339398547.811","96191153685.4709","99462065028.8936","122898164002.484","138804405037.411","150213723992.032","150532726190.67","150871020798.952","166549627853.101","170857721682.561","162631766584.756","175988105953.264","188792932546.685","204810031292.233","224612605699.671","266623745241.593","292715010708.129","329938084097.757","356648102884.894","369518611972.015","333806124600.361","422220000000","474605839142.54","459296429544.211","456516720325.877","429727704718.618","420296994621.879","424109977216.004","464749367039.619","485059126283.678","457425057881.365","449499445070.201","509589503882.027","508005891577.472","",
"Brazil","BRA","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28146398300.4183","26343928050.8044","28764380428.1131","34341319440.3267","48935550189.1037","42385901170.6801","50449377283.2038","40489740272.5922","33908067311.0969","1822082755.58779","7940431933.26734","1814794962.79841","7546052673.20051","14027515617.3169","36630735554.4676","43672110157.9387","66284965115.8489","100846721486.003","108246323306.742","49767328484.4476","71669442853.2916","63590359426.8161","-12506902640.5575","2490980938.38083","-49602467996.3342","-73889219264.2514","-92082793952.8261","-73739111872.2144","-87575964800.1741","-91326885053.9826","-21058329139.7013","-3856128148.57402","","",
"Brazil","BRA","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-11.4359326349908","2.35767733956911","0.142792236026139","4.55143389740016","20.7078132406523","13.3855411866054","0.357546429138637","1.77523751242839","-0.576299408640665","-2.6924627287047","2.98806198124248","0.230690970949922","2.79903894421932","1.36784755306788","7.08241521899156","2.47349726032174","5.80096180764504","7.46210739091549","3.70536107773094","-0.654324844732031","6.14645043130136","3.24757048009727","-0.962178173884951","4.40095351669979","-0.641542988018358","-5.5493326107817","-3.58392902720846","3.7573022659213","1.12986600439986","1.77394887450311","-2.75283775368888","3.38727052813512","","",
"Brazil","BRA","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","13677216371.1618","13399200675.2542","15419098844.9197","16888753839.13","16571345177.3287","15057993996.2219","18900735896.26","10492804537.5473","2850202532.69758","9175019715.76667","13897283192.4026","14306380033.5962","26245037349.8543","34642205253.8153","80011667969.7961","19765925970.8387","18135017140.4269","21220952198.3228","25132317216.3255","33885524911.122","19792383024.9883","26541317959.2587","15503207909.0736","6374535778.87646","-8215236198.33904","-690814714.512314","-4144320274.91772","4836214581.50136","9113911338.58687","29607609619.5111","33198616368.4141","49584264770.6466","77834174154.0649","81886568952.8896","-5257774681.34155","8206443963.81409","-3243015212.71088","-79685058125.4957","-69072998481.6622","-122491307311.938","-142257575843.125","-164337426140.735","-155069080769.928","-145150637606.195","-146876232962.448","-66603631934.5041","-15896717478.624","","",
"Brazil","BRA","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2878666746.36396","2282542555.45083","2127690227.66255","2227415168.48253","2844751861.05467","3839107797.25449","4057689919.67742","3914138801.30499","3663738715.81823","2454656875.58039","2458945010.4143","1983868176.79667","1673271413.34978","1735685561.53675","1887348209.51461","2350887745.06728","2815366479.89024","3272087376.88333","3833152079.45924","3805764013.30274","4622364379.23041","5181353267.88382","4725181338.39082","4477251706.5282","4212600143.96514","3115926182.53021","3169743496.05943","3489210973.02746","3170090672.26292","3055120663.38909","2447643182.28732","2586087710.72061","","",
"Brazil","BRA","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","74685479.8344792","69758610.3741012","96103405.2027316","117545241.04641","227223405.400348","298705695.24896","474242109.087644","387962721.15097","352220631.619701","450819350.387544","627781633.115933","608750098.434244","665285757.983049","714968975.837464","679152636.893189","697429590.008077","655718466.006946","704056698.718109","816581230.203146","954463157.11612","1080087177.90559","870535516.232366","817990504.114876","567255922.713223","636512339.427733","647609022.600843","605686765.930098","604309824.635449","1293194383.97534","1075845218.95412","1015892190.01077","1259381839.51987","1194885400.04879","381749238.477308","281122074.684573","2320055329.70121","4417144515.81094","10215264799.456","15130391964.2901","3003475069.89473","11884683208.4966","16579108603.4285","10745352971.4387","11079257759.57","8460725570.43937","4508443236.91678","6013374244.25864","6359852064.89281","5934927822.57055","5718422307.59694","5168848840.97276","23221623969.3388","","",
